"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.92210000000E+009, -9.93830988670E+000, +0.00000000000E+000
+5.92300000000E+009, -9.95107856594E+000, +0.00000000000E+000
+5.92390000000E+009, -9.96288206613E+000, +0.00000000000E+000
+5.92480000000E+009, -9.97362126660E+000, +0.00000000000E+000
+5.92570000000E+009, -9.98427323627E+000, +0.00000000000E+000
+5.92660000000E+009, -1.00029044406E+001, +0.00000000000E+000
+5.92750000000E+009, -1.00075136721E+001, +0.00000000000E+000
+5.92840000000E+009, -1.00035089344E+001, +0.00000000000E+000
+5.92930000000E+009, -1.00375516416E+001, +0.00000000000E+000
+5.93020000000E+009, -1.00256080429E+001, +0.00000000000E+000
+5.93110000000E+009, -1.00579445590E+001, +0.00000000000E+000
+5.93200000000E+009, -1.00568792169E+001, +0.00000000000E+000
+5.93290000000E+009, -1.00639107818E+001, +0.00000000000E+000
+5.93380000000E+009, -1.00726674633E+001, +0.00000000000E+000
+5.93470000000E+009, -1.00871800913E+001, +0.00000000000E+000
+5.93560000000E+009, -1.00760691165E+001, +0.00000000000E+000
+5.93650000000E+009, -1.01048799573E+001, +0.00000000000E+000
+5.93740000000E+009, -1.01172090555E+001, +0.00000000000E+000
+5.93830000000E+009, -1.01196804525E+001, +0.00000000000E+000
+5.93920000000E+009, -1.01250160261E+001, +0.00000000000E+000
+5.94010000000E+009, -1.01490680816E+001, +0.00000000000E+000
+5.94100000000E+009, -1.01351826932E+001, +0.00000000000E+000
+5.94190000000E+009, -1.01550525386E+001, +0.00000000000E+000
+5.94280000000E+009, -1.01565911153E+001, +0.00000000000E+000
+5.94370000000E+009, -1.01643323010E+001, +0.00000000000E+000
+5.94460000000E+009, -1.01828200801E+001, +0.00000000000E+000
+5.94550000000E+009, -1.01875760645E+001, +0.00000000000E+000
+5.94640000000E+009, -1.01896071404E+001, +0.00000000000E+000
+5.94730000000E+009, -1.01898783215E+001, +0.00000000000E+000
+5.94820000000E+009, -1.02234131960E+001, +0.00000000000E+000
+5.94910000000E+009, -1.02198313321E+001, +0.00000000000E+000
+5.95000000000E+009, -1.02405655638E+001, +0.00000000000E+000
+5.95090000000E+009, -1.02311916726E+001, +0.00000000000E+000
+5.95180000000E+009, -1.02299460177E+001, +0.00000000000E+000
+5.95270000000E+009, -1.02424097168E+001, +0.00000000000E+000
+5.95360000000E+009, -1.02624843032E+001, +0.00000000000E+000
+5.95450000000E+009, -1.02600932983E+001, +0.00000000000E+000
+5.95540000000E+009, -1.02648423111E+001, +0.00000000000E+000
+5.95630000000E+009, -1.02733851645E+001, +0.00000000000E+000
+5.95720000000E+009, -1.02747938816E+001, +0.00000000000E+000
+5.95810000000E+009, -1.02867047285E+001, +0.00000000000E+000
+5.95900000000E+009, -1.02949607305E+001, +0.00000000000E+000
+5.95990000000E+009, -1.02829932075E+001, +0.00000000000E+000
+5.96080000000E+009, -1.02949706446E+001, +0.00000000000E+000
+5.96170000000E+009, -1.03030705771E+001, +0.00000000000E+000
+5.96260000000E+009, -1.03214792564E+001, +0.00000000000E+000
+5.96350000000E+009, -1.03074950768E+001, +0.00000000000E+000
+5.96440000000E+009, -1.03234021477E+001, +0.00000000000E+000
+5.96530000000E+009, -1.03283198006E+001, +0.00000000000E+000
+5.96620000000E+009, -1.03320037741E+001, +0.00000000000E+000
+5.96710000000E+009, -1.03326110439E+001, +0.00000000000E+000
+5.96800000000E+009, -1.03252753044E+001, +0.00000000000E+000
+5.96890000000E+009, -1.03433343239E+001, +0.00000000000E+000
+5.96980000000E+009, -1.03475722325E+001, +0.00000000000E+000
+5.97070000000E+009, -1.03492789711E+001, +0.00000000000E+000
+5.97160000000E+009, -1.03421435704E+001, +0.00000000000E+000
+5.97250000000E+009, -1.03489191727E+001, +0.00000000000E+000
+5.97340000000E+009, -1.03620578399E+001, +0.00000000000E+000
+5.97430000000E+009, -1.03691534752E+001, +0.00000000000E+000
+5.97520000000E+009, -1.03483137855E+001, +0.00000000000E+000
+5.97610000000E+009, -1.03787295261E+001, +0.00000000000E+000
+5.97700000000E+009, -1.03481868210E+001, +0.00000000000E+000
+5.97790000000E+009, -1.03923430283E+001, +0.00000000000E+000
+5.97880000000E+009, -1.03840303152E+001, +0.00000000000E+000
+5.97970000000E+009, -1.03838923239E+001, +0.00000000000E+000
+5.98060000000E+009, -1.03694757760E+001, +0.00000000000E+000
+5.98150000000E+009, -1.03929995471E+001, +0.00000000000E+000
+5.98240000000E+009, -1.04053722188E+001, +0.00000000000E+000
+5.98330000000E+009, -1.03941570036E+001, +0.00000000000E+000
+5.98420000000E+009, -1.04107149071E+001, +0.00000000000E+000
+5.98510000000E+009, -1.04183858501E+001, +0.00000000000E+000
+5.98600000000E+009, -1.04343436616E+001, +0.00000000000E+000
+5.98690000000E+009, -1.04074448088E+001, +0.00000000000E+000
+5.98780000000E+009, -1.04310047819E+001, +0.00000000000E+000
+5.98870000000E+009, -1.04293322909E+001, +0.00000000000E+000
+5.98960000000E+009, -1.04468680527E+001, +0.00000000000E+000
+5.99050000000E+009, -1.04444129371E+001, +0.00000000000E+000
+5.99140000000E+009, -1.04462664301E+001, +0.00000000000E+000
+5.99230000000E+009, -1.04441088422E+001, +0.00000000000E+000
+5.99320000000E+009, -1.04588021917E+001, +0.00000000000E+000
+5.99410000000E+009, -1.04740881789E+001, +0.00000000000E+000
+5.99500000000E+009, -1.04664157706E+001, +0.00000000000E+000
+5.99590000000E+009, -1.04820603567E+001, +0.00000000000E+000
+5.99680000000E+009, -1.04853749715E+001, +0.00000000000E+000
+5.99770000000E+009, -1.04881993575E+001, +0.00000000000E+000
+5.99860000000E+009, -1.04758078315E+001, +0.00000000000E+000
+5.99950000000E+009, -1.05008508313E+001, +0.00000000000E+000
+6.00040000000E+009, -1.05022970934E+001, +0.00000000000E+000
+6.00130000000E+009, -1.05256116569E+001, +0.00000000000E+000
+6.00220000000E+009, -1.05188452941E+001, +0.00000000000E+000
+6.00310000000E+009, -1.05189472980E+001, +0.00000000000E+000
+6.00400000000E+009, -1.05267335803E+001, +0.00000000000E+000
+6.00490000000E+009, -1.05356321428E+001, +0.00000000000E+000
+6.00580000000E+009, -1.05401886014E+001, +0.00000000000E+000
+6.00670000000E+009, -1.05436307075E+001, +0.00000000000E+000
+6.00760000000E+009, -1.05487686869E+001, +0.00000000000E+000
+6.00850000000E+009, -1.05574678048E+001, +0.00000000000E+000
+6.00940000000E+009, -1.05670684591E+001, +0.00000000000E+000
+6.01030000000E+009, -1.05652243696E+001, +0.00000000000E+000
+6.01120000000E+009, -1.05913598485E+001, +0.00000000000E+000
+6.01210000000E+009, -1.05885039393E+001, +0.00000000000E+000
+6.01300000000E+009, -1.05864122842E+001, +0.00000000000E+000
+6.01390000000E+009, -1.06122037173E+001, +0.00000000000E+000
+6.01480000000E+009, -1.06137680809E+001, +0.00000000000E+000
+6.01570000000E+009, -1.06183084210E+001, +0.00000000000E+000
+6.01660000000E+009, -1.06216413688E+001, +0.00000000000E+000
+6.01750000000E+009, -1.06458061006E+001, +0.00000000000E+000
+6.01840000000E+009, -1.06574005631E+001, +0.00000000000E+000
+6.01930000000E+009, -1.06556261242E+001, +0.00000000000E+000
+6.02020000000E+009, -1.06731957259E+001, +0.00000000000E+000
+6.02110000000E+009, -1.06807266784E+001, +0.00000000000E+000
+6.02200000000E+009, -1.06841240459E+001, +0.00000000000E+000
+6.02290000000E+009, -1.06942822969E+001, +0.00000000000E+000
+6.02380000000E+009, -1.07108515581E+001, +0.00000000000E+000
+6.02470000000E+009, -1.07259529703E+001, +0.00000000000E+000
+6.02560000000E+009, -1.07264715098E+001, +0.00000000000E+000
+6.02650000000E+009, -1.07392480416E+001, +0.00000000000E+000
+6.02740000000E+009, -1.07422354181E+001, +0.00000000000E+000
+6.02830000000E+009, -1.07710838497E+001, +0.00000000000E+000
+6.02920000000E+009, -1.07784086232E+001, +0.00000000000E+000
+6.03010000000E+009, -1.07801205100E+001, +0.00000000000E+000
+6.03100000000E+009, -1.08014692015E+001, +0.00000000000E+000
+6.03190000000E+009, -1.08135366558E+001, +0.00000000000E+000
+6.03280000000E+009, -1.08331399271E+001, +0.00000000000E+000
+6.03370000000E+009, -1.08468396841E+001, +0.00000000000E+000
+6.03460000000E+009, -1.08612854359E+001, +0.00000000000E+000
+6.03550000000E+009, -1.08573418752E+001, +0.00000000000E+000
+6.03640000000E+009, -1.08767926817E+001, +0.00000000000E+000
+6.03730000000E+009, -1.08832859797E+001, +0.00000000000E+000
+6.03820000000E+009, -1.09022494800E+001, +0.00000000000E+000
+6.03910000000E+009, -1.09216279748E+001, +0.00000000000E+000
+6.04000000000E+009, -1.09191728047E+001, +0.00000000000E+000
+6.04090000000E+009, -1.09584669374E+001, +0.00000000000E+000
+6.04180000000E+009, -1.09620470325E+001, +0.00000000000E+000
+6.04270000000E+009, -1.09704347805E+001, +0.00000000000E+000
+6.04360000000E+009, -1.09917779559E+001, +0.00000000000E+000
+6.04450000000E+009, -1.10089730552E+001, +0.00000000000E+000
+6.04540000000E+009, -1.10167874468E+001, +0.00000000000E+000
+6.04630000000E+009, -1.10300626960E+001, +0.00000000000E+000
+6.04720000000E+009, -1.10608261874E+001, +0.00000000000E+000
+6.04810000000E+009, -1.10572375964E+001, +0.00000000000E+000
+6.04900000000E+009, -1.10694639440E+001, +0.00000000000E+000
+6.04990000000E+009, -1.10837277609E+001, +0.00000000000E+000
+6.05080000000E+009, -1.11000742737E+001, +0.00000000000E+000
+6.05170000000E+009, -1.11198158416E+001, +0.00000000000E+000
+6.05260000000E+009, -1.11208215684E+001, +0.00000000000E+000
+6.05350000000E+009, -1.11442170927E+001, +0.00000000000E+000
+6.05440000000E+009, -1.11648661528E+001, +0.00000000000E+000
+6.05530000000E+009, -1.11668011653E+001, +0.00000000000E+000
+6.05620000000E+009, -1.12039188899E+001, +0.00000000000E+000
+6.05710000000E+009, -1.11912671951E+001, +0.00000000000E+000
+6.05800000000E+009, -1.12038680085E+001, +0.00000000000E+000
+6.05890000000E+009, -1.12250442736E+001, +0.00000000000E+000
+6.05980000000E+009, -1.12397577524E+001, +0.00000000000E+000
+6.06070000000E+009, -1.12528000313E+001, +0.00000000000E+000
+6.06160000000E+009, -1.12799453607E+001, +0.00000000000E+000
+6.06250000000E+009, -1.13048647942E+001, +0.00000000000E+000
+6.06340000000E+009, -1.13109900391E+001, +0.00000000000E+000
+6.06430000000E+009, -1.13245015528E+001, +0.00000000000E+000
+6.06520000000E+009, -1.13497312921E+001, +0.00000000000E+000
+6.06610000000E+009, -1.13668958409E+001, +0.00000000000E+000
+6.06700000000E+009, -1.13851706813E+001, +0.00000000000E+000
+6.06790000000E+009, -1.13990457221E+001, +0.00000000000E+000
+6.06880000000E+009, -1.14114812330E+001, +0.00000000000E+000
+6.06970000000E+009, -1.14273756700E+001, +0.00000000000E+000
+6.07060000000E+009, -1.14464541207E+001, +0.00000000000E+000
+6.07150000000E+009, -1.14654943539E+001, +0.00000000000E+000
+6.07240000000E+009, -1.14662256430E+001, +0.00000000000E+000
+6.07330000000E+009, -1.14950014746E+001, +0.00000000000E+000
+6.07420000000E+009, -1.14989054008E+001, +0.00000000000E+000
+6.07510000000E+009, -1.15173056950E+001, +0.00000000000E+000
+6.07600000000E+009, -1.15373003817E+001, +0.00000000000E+000
+6.07690000000E+009, -1.15660755173E+001, +0.00000000000E+000
+6.07780000000E+009, -1.15846123779E+001, +0.00000000000E+000
+6.07870000000E+009, -1.16029470120E+001, +0.00000000000E+000
+6.07960000000E+009, -1.16214949126E+001, +0.00000000000E+000
+6.08050000000E+009, -1.16362204565E+001, +0.00000000000E+000
+6.08140000000E+009, -1.16565709383E+001, +0.00000000000E+000
+6.08230000000E+009, -1.16733565463E+001, +0.00000000000E+000
+6.08320000000E+009, -1.16929995341E+001, +0.00000000000E+000
+6.08410000000E+009, -1.17270771835E+001, +0.00000000000E+000
+6.08500000000E+009, -1.17381509763E+001, +0.00000000000E+000
+6.08590000000E+009, -1.17573766967E+001, +0.00000000000E+000
+6.08680000000E+009, -1.17718146010E+001, +0.00000000000E+000
+6.08770000000E+009, -1.18004641828E+001, +0.00000000000E+000
+6.08860000000E+009, -1.18158139053E+001, +0.00000000000E+000
+6.08950000000E+009, -1.18458389485E+001, +0.00000000000E+000
+6.09040000000E+009, -1.18726659093E+001, +0.00000000000E+000
+6.09130000000E+009, -1.18881693500E+001, +0.00000000000E+000
+6.09220000000E+009, -1.19108420185E+001, +0.00000000000E+000
+6.09310000000E+009, -1.19381754327E+001, +0.00000000000E+000
+6.09400000000E+009, -1.19674366869E+001, +0.00000000000E+000
+6.09490000000E+009, -1.19888582884E+001, +0.00000000000E+000
+6.09580000000E+009, -1.20105312755E+001, +0.00000000000E+000
+6.09670000000E+009, -1.20382308499E+001, +0.00000000000E+000
+6.09760000000E+009, -1.20558183676E+001, +0.00000000000E+000
+6.09850000000E+009, -1.20738003735E+001, +0.00000000000E+000
+6.09940000000E+009, -1.21014379082E+001, +0.00000000000E+000
+6.10030000000E+009, -1.21266245278E+001, +0.00000000000E+000
+6.10120000000E+009, -1.21440441070E+001, +0.00000000000E+000
+6.10210000000E+009, -1.21681385744E+001, +0.00000000000E+000
+6.10300000000E+009, -1.21921832937E+001, +0.00000000000E+000
+6.10390000000E+009, -1.22110506078E+001, +0.00000000000E+000
+6.10480000000E+009, -1.22304654207E+001, +0.00000000000E+000
+6.10570000000E+009, -1.22547114893E+001, +0.00000000000E+000
+6.10660000000E+009, -1.22729561002E+001, +0.00000000000E+000
+6.10750000000E+009, -1.22829228481E+001, +0.00000000000E+000
+6.10840000000E+009, -1.23002736312E+001, +0.00000000000E+000
+6.10930000000E+009, -1.23021354473E+001, +0.00000000000E+000
+6.11020000000E+009, -1.23235737740E+001, +0.00000000000E+000
+6.11110000000E+009, -1.23177750709E+001, +0.00000000000E+000
+6.11200000000E+009, -1.23255681423E+001, +0.00000000000E+000
+6.11290000000E+009, -1.23083179281E+001, +0.00000000000E+000
+6.11380000000E+009, -1.23102877464E+001, +0.00000000000E+000
+6.11470000000E+009, -1.22813998197E+001, +0.00000000000E+000
+6.11560000000E+009, -1.22817235680E+001, +0.00000000000E+000
+6.11650000000E+009, -1.22424504064E+001, +0.00000000000E+000
+6.11740000000E+009, -1.22218876426E+001, +0.00000000000E+000
+6.11830000000E+009, -1.21803556526E+001, +0.00000000000E+000
+6.11920000000E+009, -1.21414851452E+001, +0.00000000000E+000
+6.12010000000E+009, -1.20965587628E+001, +0.00000000000E+000
+6.12100000000E+009, -1.20424891000E+001, +0.00000000000E+000
+6.12190000000E+009, -1.19889495396E+001, +0.00000000000E+000
+6.12280000000E+009, -1.19120122567E+001, +0.00000000000E+000
+6.12370000000E+009, -1.18560399894E+001, +0.00000000000E+000
+6.12460000000E+009, -1.17895849508E+001, +0.00000000000E+000
+6.12550000000E+009, -1.17176799908E+001, +0.00000000000E+000
+6.12640000000E+009, -1.16603417422E+001, +0.00000000000E+000
+6.12730000000E+009, -1.16006669404E+001, +0.00000000000E+000
+6.12820000000E+009, -1.15299047541E+001, +0.00000000000E+000
+6.12910000000E+009, -1.14889494111E+001, +0.00000000000E+000
+6.13000000000E+009, -1.14201612013E+001, +0.00000000000E+000
+6.13090000000E+009, -1.13937199868E+001, +0.00000000000E+000
+6.13180000000E+009, -1.13401990592E+001, +0.00000000000E+000
+6.13270000000E+009, -1.13159586282E+001, +0.00000000000E+000
+6.13360000000E+009, -1.12919847245E+001, +0.00000000000E+000
+6.13450000000E+009, -1.12785656736E+001, +0.00000000000E+000
+6.13540000000E+009, -1.12531535207E+001, +0.00000000000E+000
+6.13630000000E+009, -1.12349304396E+001, +0.00000000000E+000
+6.13720000000E+009, -1.12425273591E+001, +0.00000000000E+000
+6.13810000000E+009, -1.12262621657E+001, +0.00000000000E+000
+6.13900000000E+009, -1.12340841046E+001, +0.00000000000E+000
+6.13990000000E+009, -1.12486192482E+001, +0.00000000000E+000
+6.14080000000E+009, -1.12430938530E+001, +0.00000000000E+000
+6.14170000000E+009, -1.12660864436E+001, +0.00000000000E+000
+6.14260000000E+009, -1.12852183080E+001, +0.00000000000E+000
+6.14350000000E+009, -1.12983190711E+001, +0.00000000000E+000
+6.14440000000E+009, -1.13080812821E+001, +0.00000000000E+000
+6.14530000000E+009, -1.13392906952E+001, +0.00000000000E+000
+6.14620000000E+009, -1.13457450514E+001, +0.00000000000E+000
+6.14710000000E+009, -1.13630060464E+001, +0.00000000000E+000
+6.14800000000E+009, -1.13929810272E+001, +0.00000000000E+000
+6.14890000000E+009, -1.14231492696E+001, +0.00000000000E+000
+6.14980000000E+009, -1.14470817190E+001, +0.00000000000E+000
+6.15070000000E+009, -1.14673228783E+001, +0.00000000000E+000
+6.15160000000E+009, -1.15112838201E+001, +0.00000000000E+000
+6.15250000000E+009, -1.15345529524E+001, +0.00000000000E+000
+6.15340000000E+009, -1.15630427753E+001, +0.00000000000E+000
+6.15430000000E+009, -1.15926519148E+001, +0.00000000000E+000
+6.15520000000E+009, -1.16101747913E+001, +0.00000000000E+000
+6.15610000000E+009, -1.16291721232E+001, +0.00000000000E+000
+6.15700000000E+009, -1.16656924033E+001, +0.00000000000E+000
+6.15790000000E+009, -1.16901043740E+001, +0.00000000000E+000
+6.15880000000E+009, -1.17171753554E+001, +0.00000000000E+000
+6.15970000000E+009, -1.17274877343E+001, +0.00000000000E+000
+6.16060000000E+009, -1.17706217452E+001, +0.00000000000E+000
+6.16150000000E+009, -1.18057639957E+001, +0.00000000000E+000
+6.16240000000E+009, -1.18176476273E+001, +0.00000000000E+000
+6.16330000000E+009, -1.18558846827E+001, +0.00000000000E+000
+6.16420000000E+009, -1.18784696101E+001, +0.00000000000E+000
+6.16510000000E+009, -1.19186663192E+001, +0.00000000000E+000
+6.16600000000E+009, -1.19429822507E+001, +0.00000000000E+000
+6.16690000000E+009, -1.19808191591E+001, +0.00000000000E+000
+6.16780000000E+009, -1.19986362753E+001, +0.00000000000E+000
+6.16870000000E+009, -1.20446468397E+001, +0.00000000000E+000
+6.16960000000E+009, -1.20724014789E+001, +0.00000000000E+000
+6.17050000000E+009, -1.21064865192E+001, +0.00000000000E+000
+6.17140000000E+009, -1.21251100877E+001, +0.00000000000E+000
+6.17230000000E+009, -1.21775452527E+001, +0.00000000000E+000
+6.17320000000E+009, -1.21974572025E+001, +0.00000000000E+000
+6.17410000000E+009, -1.22418813945E+001, +0.00000000000E+000
+6.17500000000E+009, -1.22640906656E+001, +0.00000000000E+000
+6.17590000000E+009, -1.23053122662E+001, +0.00000000000E+000
+6.17680000000E+009, -1.23543007929E+001, +0.00000000000E+000
+6.17770000000E+009, -1.23920576478E+001, +0.00000000000E+000
+6.17860000000E+009, -1.24002798723E+001, +0.00000000000E+000
+6.17950000000E+009, -1.24233889537E+001, +0.00000000000E+000
+6.18040000000E+009, -1.24620728098E+001, +0.00000000000E+000
+6.18130000000E+009, -1.25091407345E+001, +0.00000000000E+000
+6.18220000000E+009, -1.25220863170E+001, +0.00000000000E+000
+6.18310000000E+009, -1.25658642954E+001, +0.00000000000E+000
+6.18400000000E+009, -1.25947513437E+001, +0.00000000000E+000
+6.18490000000E+009, -1.26239553215E+001, +0.00000000000E+000
+6.18580000000E+009, -1.26488906846E+001, +0.00000000000E+000
+6.18670000000E+009, -1.26697922445E+001, +0.00000000000E+000
+6.18760000000E+009, -1.26976856733E+001, +0.00000000000E+000
+6.18850000000E+009, -1.26993681878E+001, +0.00000000000E+000
+6.18940000000E+009, -1.27269786144E+001, +0.00000000000E+000
+6.19030000000E+009, -1.27329884847E+001, +0.00000000000E+000
+6.19120000000E+009, -1.27552259207E+001, +0.00000000000E+000
+6.19210000000E+009, -1.27594912117E+001, +0.00000000000E+000
+6.19300000000E+009, -1.27627263499E+001, +0.00000000000E+000
+6.19390000000E+009, -1.27574417339E+001, +0.00000000000E+000
