"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.17420000000E+009, -1.55462625933E+001, +0.00000000000E+000
+5.17510000000E+009, -1.55939659331E+001, +0.00000000000E+000
+5.17600000000E+009, -1.56445726848E+001, +0.00000000000E+000
+5.17690000000E+009, -1.56694168930E+001, +0.00000000000E+000
+5.17780000000E+009, -1.57161891805E+001, +0.00000000000E+000
+5.17870000000E+009, -1.57544012633E+001, +0.00000000000E+000
+5.17960000000E+009, -1.58033349802E+001, +0.00000000000E+000
+5.18050000000E+009, -1.58351068480E+001, +0.00000000000E+000
+5.18140000000E+009, -1.58861584548E+001, +0.00000000000E+000
+5.18230000000E+009, -1.59310260471E+001, +0.00000000000E+000
+5.18320000000E+009, -1.59758731205E+001, +0.00000000000E+000
+5.18410000000E+009, -1.60210864286E+001, +0.00000000000E+000
+5.18500000000E+009, -1.60812690041E+001, +0.00000000000E+000
+5.18590000000E+009, -1.61245593305E+001, +0.00000000000E+000
+5.18680000000E+009, -1.61625086480E+001, +0.00000000000E+000
+5.18770000000E+009, -1.62069098645E+001, +0.00000000000E+000
+5.18860000000E+009, -1.62471117343E+001, +0.00000000000E+000
+5.18950000000E+009, -1.63032119415E+001, +0.00000000000E+000
+5.19040000000E+009, -1.63416891606E+001, +0.00000000000E+000
+5.19130000000E+009, -1.63852608318E+001, +0.00000000000E+000
+5.19220000000E+009, -1.64331836805E+001, +0.00000000000E+000
+5.19310000000E+009, -1.64885169484E+001, +0.00000000000E+000
+5.19400000000E+009, -1.65221716713E+001, +0.00000000000E+000
+5.19490000000E+009, -1.65778100613E+001, +0.00000000000E+000
+5.19580000000E+009, -1.66243235592E+001, +0.00000000000E+000
+5.19670000000E+009, -1.66645841097E+001, +0.00000000000E+000
+5.19760000000E+009, -1.67001000549E+001, +0.00000000000E+000
+5.19850000000E+009, -1.67593279097E+001, +0.00000000000E+000
+5.19940000000E+009, -1.68069256775E+001, +0.00000000000E+000
+5.20030000000E+009, -1.68554944988E+001, +0.00000000000E+000
+5.20120000000E+009, -1.68962511989E+001, +0.00000000000E+000
+5.20210000000E+009, -1.69456778332E+001, +0.00000000000E+000
+5.20300000000E+009, -1.69968579610E+001, +0.00000000000E+000
+5.20390000000E+009, -1.70455000882E+001, +0.00000000000E+000
+5.20480000000E+009, -1.71065059251E+001, +0.00000000000E+000
+5.20570000000E+009, -1.71466782827E+001, +0.00000000000E+000
+5.20660000000E+009, -1.72032240922E+001, +0.00000000000E+000
+5.20750000000E+009, -1.72335973406E+001, +0.00000000000E+000
+5.20840000000E+009, -1.72920470424E+001, +0.00000000000E+000
+5.20930000000E+009, -1.73238832065E+001, +0.00000000000E+000
+5.21020000000E+009, -1.74030088938E+001, +0.00000000000E+000
+5.21110000000E+009, -1.74191070987E+001, +0.00000000000E+000
+5.21200000000E+009, -1.74803971736E+001, +0.00000000000E+000
+5.21290000000E+009, -1.75252955260E+001, +0.00000000000E+000
+5.21380000000E+009, -1.75784888974E+001, +0.00000000000E+000
+5.21470000000E+009, -1.76328831241E+001, +0.00000000000E+000
+5.21560000000E+009, -1.76715479419E+001, +0.00000000000E+000
+5.21650000000E+009, -1.77330944678E+001, +0.00000000000E+000
+5.21740000000E+009, -1.77855159566E+001, +0.00000000000E+000
+5.21830000000E+009, -1.78331621830E+001, +0.00000000000E+000
+5.21920000000E+009, -1.78755606563E+001, +0.00000000000E+000
+5.22010000000E+009, -1.79345224622E+001, +0.00000000000E+000
+5.22100000000E+009, -1.79721480909E+001, +0.00000000000E+000
+5.22190000000E+009, -1.80378603210E+001, +0.00000000000E+000
+5.22280000000E+009, -1.80854121001E+001, +0.00000000000E+000
+5.22370000000E+009, -1.81129936470E+001, +0.00000000000E+000
+5.22460000000E+009, -1.81735537556E+001, +0.00000000000E+000
+5.22550000000E+009, -1.82311406277E+001, +0.00000000000E+000
+5.22640000000E+009, -1.82779150804E+001, +0.00000000000E+000
+5.22730000000E+009, -1.83248990434E+001, +0.00000000000E+000
+5.22820000000E+009, -1.83889414772E+001, +0.00000000000E+000
+5.22910000000E+009, -1.84223579815E+001, +0.00000000000E+000
+5.23000000000E+009, -1.84782030705E+001, +0.00000000000E+000
+5.23090000000E+009, -1.85325010569E+001, +0.00000000000E+000
+5.23180000000E+009, -1.85707697541E+001, +0.00000000000E+000
+5.23270000000E+009, -1.86228999023E+001, +0.00000000000E+000
+5.23360000000E+009, -1.86733107288E+001, +0.00000000000E+000
+5.23450000000E+009, -1.87035638252E+001, +0.00000000000E+000
+5.23540000000E+009, -1.87752868720E+001, +0.00000000000E+000
+5.23630000000E+009, -1.88136876432E+001, +0.00000000000E+000
+5.23720000000E+009, -1.88552848598E+001, +0.00000000000E+000
+5.23810000000E+009, -1.88894922230E+001, +0.00000000000E+000
+5.23900000000E+009, -1.89499138205E+001, +0.00000000000E+000
+5.23990000000E+009, -1.89736979126E+001, +0.00000000000E+000
+5.24080000000E+009, -1.90378974445E+001, +0.00000000000E+000
+5.24170000000E+009, -1.90674355982E+001, +0.00000000000E+000
+5.24260000000E+009, -1.91024150429E+001, +0.00000000000E+000
+5.24350000000E+009, -1.91640930377E+001, +0.00000000000E+000
+5.24440000000E+009, -1.91995308144E+001, +0.00000000000E+000
+5.24530000000E+009, -1.92394790304E+001, +0.00000000000E+000
+5.24620000000E+009, -1.92865802027E+001, +0.00000000000E+000
+5.24710000000E+009, -1.93245457998E+001, +0.00000000000E+000
+5.24800000000E+009, -1.93437774769E+001, +0.00000000000E+000
+5.24890000000E+009, -1.93928001038E+001, +0.00000000000E+000
+5.24980000000E+009, -1.94234564556E+001, +0.00000000000E+000
+5.25070000000E+009, -1.94478383906E+001, +0.00000000000E+000
+5.25160000000E+009, -1.94782441898E+001, +0.00000000000E+000
+5.25250000000E+009, -1.95094215314E+001, +0.00000000000E+000
+5.25340000000E+009, -1.95346949733E+001, +0.00000000000E+000
+5.25430000000E+009, -1.95557325828E+001, +0.00000000000E+000
+5.25520000000E+009, -1.95940826320E+001, +0.00000000000E+000
+5.25610000000E+009, -1.96269807606E+001, +0.00000000000E+000
+5.25700000000E+009, -1.96342364012E+001, +0.00000000000E+000
+5.25790000000E+009, -1.96734349504E+001, +0.00000000000E+000
+5.25880000000E+009, -1.96724843447E+001, +0.00000000000E+000
+5.25970000000E+009, -1.96902940048E+001, +0.00000000000E+000
+5.26060000000E+009, -1.97045472498E+001, +0.00000000000E+000
+5.26150000000E+009, -1.97166510565E+001, +0.00000000000E+000
+5.26240000000E+009, -1.97183906898E+001, +0.00000000000E+000
+5.26330000000E+009, -1.97314031974E+001, +0.00000000000E+000
+5.26420000000E+009, -1.97292847116E+001, +0.00000000000E+000
+5.26510000000E+009, -1.97398668409E+001, +0.00000000000E+000
+5.26600000000E+009, -1.97362356976E+001, +0.00000000000E+000
+5.26690000000E+009, -1.97381126490E+001, +0.00000000000E+000
+5.26780000000E+009, -1.97287860307E+001, +0.00000000000E+000
+5.26870000000E+009, -1.97113165159E+001, +0.00000000000E+000
+5.26960000000E+009, -1.97201248979E+001, +0.00000000000E+000
+5.27050000000E+009, -1.97081399407E+001, +0.00000000000E+000
+5.27140000000E+009, -1.96936661093E+001, +0.00000000000E+000
+5.27230000000E+009, -1.96782952782E+001, +0.00000000000E+000
+5.27320000000E+009, -1.96699564954E+001, +0.00000000000E+000
+5.27410000000E+009, -1.96402452971E+001, +0.00000000000E+000
+5.27500000000E+009, -1.96208922747E+001, +0.00000000000E+000
+5.27590000000E+009, -1.96007136378E+001, +0.00000000000E+000
+5.27680000000E+009, -1.95680087795E+001, +0.00000000000E+000
+5.27770000000E+009, -1.95341383229E+001, +0.00000000000E+000
+5.27860000000E+009, -1.95032352034E+001, +0.00000000000E+000
+5.27950000000E+009, -1.94591305783E+001, +0.00000000000E+000
+5.28040000000E+009, -1.94318563108E+001, +0.00000000000E+000
+5.28130000000E+009, -1.93909103588E+001, +0.00000000000E+000
+5.28220000000E+009, -1.93515411864E+001, +0.00000000000E+000
+5.28310000000E+009, -1.93128721244E+001, +0.00000000000E+000
+5.28400000000E+009, -1.92521830227E+001, +0.00000000000E+000
+5.28490000000E+009, -1.92075198075E+001, +0.00000000000E+000
+5.28580000000E+009, -1.91493018822E+001, +0.00000000000E+000
+5.28670000000E+009, -1.91058122548E+001, +0.00000000000E+000
+5.28760000000E+009, -1.90471770145E+001, +0.00000000000E+000
+5.28850000000E+009, -1.89903938761E+001, +0.00000000000E+000
+5.28940000000E+009, -1.89261078328E+001, +0.00000000000E+000
+5.29030000000E+009, -1.88505507133E+001, +0.00000000000E+000
+5.29120000000E+009, -1.88062069207E+001, +0.00000000000E+000
+5.29210000000E+009, -1.87397430444E+001, +0.00000000000E+000
+5.29300000000E+009, -1.86641878918E+001, +0.00000000000E+000
+5.29390000000E+009, -1.85852094838E+001, +0.00000000000E+000
+5.29480000000E+009, -1.85259185448E+001, +0.00000000000E+000
+5.29570000000E+009, -1.84479422822E+001, +0.00000000000E+000
+5.29660000000E+009, -1.83803284648E+001, +0.00000000000E+000
+5.29750000000E+009, -1.82916424843E+001, +0.00000000000E+000
+5.29840000000E+009, -1.82237148987E+001, +0.00000000000E+000
+5.29930000000E+009, -1.81382241695E+001, +0.00000000000E+000
+5.30020000000E+009, -1.80675166577E+001, +0.00000000000E+000
+5.30110000000E+009, -1.79982165893E+001, +0.00000000000E+000
+5.30200000000E+009, -1.78966691847E+001, +0.00000000000E+000
+5.30290000000E+009, -1.78129719903E+001, +0.00000000000E+000
+5.30380000000E+009, -1.77277085577E+001, +0.00000000000E+000
+5.30470000000E+009, -1.76393311737E+001, +0.00000000000E+000
+5.30560000000E+009, -1.75425569417E+001, +0.00000000000E+000
+5.30650000000E+009, -1.74539209575E+001, +0.00000000000E+000
+5.30740000000E+009, -1.73711994022E+001, +0.00000000000E+000
+5.30830000000E+009, -1.72747420092E+001, +0.00000000000E+000
+5.30920000000E+009, -1.71821228348E+001, +0.00000000000E+000
+5.31010000000E+009, -1.71055287159E+001, +0.00000000000E+000
+5.31100000000E+009, -1.70038639774E+001, +0.00000000000E+000
+5.31190000000E+009, -1.69101149492E+001, +0.00000000000E+000
+5.31280000000E+009, -1.68198138903E+001, +0.00000000000E+000
+5.31370000000E+009, -1.67247773892E+001, +0.00000000000E+000
+5.31460000000E+009, -1.66449892768E+001, +0.00000000000E+000
+5.31550000000E+009, -1.65464475162E+001, +0.00000000000E+000
+5.31640000000E+009, -1.64519482913E+001, +0.00000000000E+000
+5.31730000000E+009, -1.63468191972E+001, +0.00000000000E+000
+5.31820000000E+009, -1.62584362160E+001, +0.00000000000E+000
+5.31910000000E+009, -1.61600274343E+001, +0.00000000000E+000
+5.32000000000E+009, -1.60667455554E+001, +0.00000000000E+000
+5.32090000000E+009, -1.59779554654E+001, +0.00000000000E+000
+5.32180000000E+009, -1.58780934719E+001, +0.00000000000E+000
+5.32270000000E+009, -1.57790227420E+001, +0.00000000000E+000
+5.32360000000E+009, -1.56841300960E+001, +0.00000000000E+000
+5.32450000000E+009, -1.55829012156E+001, +0.00000000000E+000
+5.32540000000E+009, -1.55056422952E+001, +0.00000000000E+000
+5.32630000000E+009, -1.53923580569E+001, +0.00000000000E+000
+5.32720000000E+009, -1.53122317588E+001, +0.00000000000E+000
+5.32810000000E+009, -1.52170762386E+001, +0.00000000000E+000
+5.32900000000E+009, -1.51105598313E+001, +0.00000000000E+000
+5.32990000000E+009, -1.50215503799E+001, +0.00000000000E+000
+5.33080000000E+009, -1.49311328176E+001, +0.00000000000E+000
+5.33170000000E+009, -1.48345336507E+001, +0.00000000000E+000
+5.33260000000E+009, -1.47352678707E+001, +0.00000000000E+000
+5.33350000000E+009, -1.46334225811E+001, +0.00000000000E+000
+5.33440000000E+009, -1.45349905382E+001, +0.00000000000E+000
+5.33530000000E+009, -1.44448852990E+001, +0.00000000000E+000
+5.33620000000E+009, -1.43495310915E+001, +0.00000000000E+000
+5.33710000000E+009, -1.42678779017E+001, +0.00000000000E+000
+5.33800000000E+009, -1.41605175921E+001, +0.00000000000E+000
+5.33890000000E+009, -1.40671746707E+001, +0.00000000000E+000
+5.33980000000E+009, -1.39727325135E+001, +0.00000000000E+000
+5.34070000000E+009, -1.38885300905E+001, +0.00000000000E+000
+5.34160000000E+009, -1.37981348586E+001, +0.00000000000E+000
+5.34250000000E+009, -1.37055283854E+001, +0.00000000000E+000
+5.34340000000E+009, -1.36020085478E+001, +0.00000000000E+000
+5.34430000000E+009, -1.35188954391E+001, +0.00000000000E+000
+5.34520000000E+009, -1.34248082644E+001, +0.00000000000E+000
+5.34610000000E+009, -1.33379266569E+001, +0.00000000000E+000
+5.34700000000E+009, -1.32460050500E+001, +0.00000000000E+000
+5.34790000000E+009, -1.31607674457E+001, +0.00000000000E+000
+5.34880000000E+009, -1.30658012459E+001, +0.00000000000E+000
+5.34970000000E+009, -1.29774234034E+001, +0.00000000000E+000
+5.35060000000E+009, -1.28756639739E+001, +0.00000000000E+000
+5.35150000000E+009, -1.27972224592E+001, +0.00000000000E+000
+5.35240000000E+009, -1.27052363420E+001, +0.00000000000E+000
+5.35330000000E+009, -1.26142202269E+001, +0.00000000000E+000
+5.35420000000E+009, -1.25395894823E+001, +0.00000000000E+000
+5.35510000000E+009, -1.24526905656E+001, +0.00000000000E+000
+5.35600000000E+009, -1.23609535715E+001, +0.00000000000E+000
+5.35690000000E+009, -1.22682822738E+001, +0.00000000000E+000
+5.35780000000E+009, -1.21743625272E+001, +0.00000000000E+000
+5.35870000000E+009, -1.20910093663E+001, +0.00000000000E+000
+5.35960000000E+009, -1.20122930137E+001, +0.00000000000E+000
+5.36050000000E+009, -1.19227409293E+001, +0.00000000000E+000
+5.36140000000E+009, -1.18408219114E+001, +0.00000000000E+000
+5.36230000000E+009, -1.17523464243E+001, +0.00000000000E+000
+5.36320000000E+009, -1.16686640650E+001, +0.00000000000E+000
+5.36410000000E+009, -1.15844826124E+001, +0.00000000000E+000
+5.36500000000E+009, -1.14992038165E+001, +0.00000000000E+000
+5.36590000000E+009, -1.14231341280E+001, +0.00000000000E+000
+5.36680000000E+009, -1.13336673254E+001, +0.00000000000E+000
+5.36770000000E+009, -1.12638119101E+001, +0.00000000000E+000
+5.36860000000E+009, -1.11840818221E+001, +0.00000000000E+000
+5.36950000000E+009, -1.11051539721E+001, +0.00000000000E+000
+5.37040000000E+009, -1.10209110939E+001, +0.00000000000E+000
+5.37130000000E+009, -1.09398975687E+001, +0.00000000000E+000
+5.37220000000E+009, -1.08581822396E+001, +0.00000000000E+000
+5.37310000000E+009, -1.07780713750E+001, +0.00000000000E+000
+5.37400000000E+009, -1.07095665879E+001, +0.00000000000E+000
+5.37490000000E+009, -1.06345949178E+001, +0.00000000000E+000
+5.37580000000E+009, -1.05636328589E+001, +0.00000000000E+000
+5.37670000000E+009, -1.04806904520E+001, +0.00000000000E+000
+5.37760000000E+009, -1.04148758761E+001, +0.00000000000E+000
+5.37850000000E+009, -1.03236546113E+001, +0.00000000000E+000
+5.37940000000E+009, -1.02578132947E+001, +0.00000000000E+000
+5.38030000000E+009, -1.01875433836E+001, +0.00000000000E+000
+5.38120000000E+009, -1.01121641133E+001, +0.00000000000E+000
+5.38210000000E+009, -1.00405524949E+001, +0.00000000000E+000
+5.38300000000E+009, -9.96592631580E+000, +0.00000000000E+000
+5.38390000000E+009, -9.89462272989E+000, +0.00000000000E+000
+5.38480000000E+009, -9.82359284976E+000, +0.00000000000E+000
+5.38570000000E+009, -9.75740626168E+000, +0.00000000000E+000
+5.38660000000E+009, -9.68738591372E+000, +0.00000000000E+000
+5.38750000000E+009, -9.61303105081E+000, +0.00000000000E+000
+5.38840000000E+009, -9.54749196295E+000, +0.00000000000E+000
+5.38930000000E+009, -9.48151642572E+000, +0.00000000000E+000
+5.39020000000E+009, -9.40775061059E+000, +0.00000000000E+000
+5.39110000000E+009, -9.35114964463E+000, +0.00000000000E+000
+5.39200000000E+009, -9.27035848803E+000, +0.00000000000E+000
+5.39290000000E+009, -9.21914198738E+000, +0.00000000000E+000
+5.39380000000E+009, -9.14818197441E+000, +0.00000000000E+000
+5.39470000000E+009, -9.07626409842E+000, +0.00000000000E+000
+5.39560000000E+009, -9.02378289910E+000, +0.00000000000E+000
+5.39650000000E+009, -8.96398758766E+000, +0.00000000000E+000
+5.39740000000E+009, -8.89255952034E+000, +0.00000000000E+000
+5.39830000000E+009, -8.83793021073E+000, +0.00000000000E+000
+5.39920000000E+009, -8.77313811630E+000, +0.00000000000E+000
+5.40010000000E+009, -8.70234551760E+000, +0.00000000000E+000
+5.40100000000E+009, -8.64330087107E+000, +0.00000000000E+000
+5.40190000000E+009, -8.58674935539E+000, +0.00000000000E+000
+5.40280000000E+009, -8.53028533343E+000, +0.00000000000E+000
+5.40370000000E+009, -8.47599421067E+000, +0.00000000000E+000
+5.40460000000E+009, -8.41267427175E+000, +0.00000000000E+000
+5.40550000000E+009, -8.35671520580E+000, +0.00000000000E+000
+5.40640000000E+009, -8.30485322962E+000, +0.00000000000E+000
+5.40730000000E+009, -8.24403644486E+000, +0.00000000000E+000
+5.40820000000E+009, -8.18270792972E+000, +0.00000000000E+000
+5.40910000000E+009, -8.14398308009E+000, +0.00000000000E+000
+5.41000000000E+009, -8.07996239819E+000, +0.00000000000E+000
+5.41090000000E+009, -8.03547919844E+000, +0.00000000000E+000
+5.41180000000E+009, -7.98839664885E+000, +0.00000000000E+000
+5.41270000000E+009, -7.92914009920E+000, +0.00000000000E+000
+5.41360000000E+009, -7.87825203878E+000, +0.00000000000E+000
+5.41450000000E+009, -7.82764088374E+000, +0.00000000000E+000
+5.41540000000E+009, -7.78119573476E+000, +0.00000000000E+000
+5.41630000000E+009, -7.72935727495E+000, +0.00000000000E+000
+5.41720000000E+009, -7.68462257850E+000, +0.00000000000E+000
+5.41810000000E+009, -7.63812782084E+000, +0.00000000000E+000
+5.41900000000E+009, -7.59294831187E+000, +0.00000000000E+000
+5.41990000000E+009, -7.55187020063E+000, +0.00000000000E+000
+5.42080000000E+009, -7.50799745731E+000, +0.00000000000E+000
+5.42170000000E+009, -7.45681486454E+000, +0.00000000000E+000
+5.42260000000E+009, -7.41092989716E+000, +0.00000000000E+000
+5.42350000000E+009, -7.37658247364E+000, +0.00000000000E+000
+5.42440000000E+009, -7.33493816631E+000, +0.00000000000E+000
+5.42530000000E+009, -7.30697542955E+000, +0.00000000000E+000
+5.42620000000E+009, -7.24742193746E+000, +0.00000000000E+000
+5.42710000000E+009, -7.20908179727E+000, +0.00000000000E+000
+5.42800000000E+009, -7.17146473262E+000, +0.00000000000E+000
+5.42890000000E+009, -7.13947160606E+000, +0.00000000000E+000
+5.42980000000E+009, -7.09719183874E+000, +0.00000000000E+000
+5.43070000000E+009, -7.05691029522E+000, +0.00000000000E+000
+5.43160000000E+009, -7.02684497427E+000, +0.00000000000E+000
+5.43250000000E+009, -6.99168520743E+000, +0.00000000000E+000
+5.43340000000E+009, -6.96031335094E+000, +0.00000000000E+000
+5.43430000000E+009, -6.91802419281E+000, +0.00000000000E+000
+5.43520000000E+009, -6.88608296259E+000, +0.00000000000E+000
+5.43610000000E+009, -6.84756334291E+000, +0.00000000000E+000
+5.43700000000E+009, -6.82703517181E+000, +0.00000000000E+000
+5.43790000000E+009, -6.78887128217E+000, +0.00000000000E+000
+5.43880000000E+009, -6.76012918733E+000, +0.00000000000E+000
+5.43970000000E+009, -6.72841419151E+000, +0.00000000000E+000
+5.44060000000E+009, -6.69556126116E+000, +0.00000000000E+000
+5.44150000000E+009, -6.67339529785E+000, +0.00000000000E+000
+5.44240000000E+009, -6.63569660992E+000, +0.00000000000E+000
+5.44330000000E+009, -6.61625542669E+000, +0.00000000000E+000
+5.44420000000E+009, -6.58362758920E+000, +0.00000000000E+000
+5.44510000000E+009, -6.56912903513E+000, +0.00000000000E+000
+5.44600000000E+009, -6.53246356152E+000, +0.00000000000E+000
+5.44690000000E+009, -6.50481969174E+000, +0.00000000000E+000
+5.44780000000E+009, -6.48294033416E+000, +0.00000000000E+000
+5.44870000000E+009, -6.46067833178E+000, +0.00000000000E+000
+5.44960000000E+009, -6.44066390894E+000, +0.00000000000E+000
+5.45050000000E+009, -6.41487695769E+000, +0.00000000000E+000
+5.45140000000E+009, -6.39141777519E+000, +0.00000000000E+000
+5.45230000000E+009, -6.36936753139E+000, +0.00000000000E+000
+5.45320000000E+009, -6.34922319205E+000, +0.00000000000E+000
+5.45410000000E+009, -6.32549192052E+000, +0.00000000000E+000
+5.45500000000E+009, -6.30763219066E+000, +0.00000000000E+000
+5.45590000000E+009, -6.28306229105E+000, +0.00000000000E+000
+5.45680000000E+009, -6.27198447420E+000, +0.00000000000E+000
+5.45770000000E+009, -6.24478994863E+000, +0.00000000000E+000
+5.45860000000E+009, -6.23009106210E+000, +0.00000000000E+000
+5.45950000000E+009, -6.21006204591E+000, +0.00000000000E+000
+5.46040000000E+009, -6.19797936536E+000, +0.00000000000E+000
+5.46130000000E+009, -6.17972208894E+000, +0.00000000000E+000
+5.46220000000E+009, -6.16281149194E+000, +0.00000000000E+000
+5.46310000000E+009, -6.13761764639E+000, +0.00000000000E+000
+5.46400000000E+009, -6.12940910772E+000, +0.00000000000E+000
+5.46490000000E+009, -6.12198210897E+000, +0.00000000000E+000
+5.46580000000E+009, -6.10996884824E+000, +0.00000000000E+000
+5.46670000000E+009, -6.09017817490E+000, +0.00000000000E+000
+5.46760000000E+009, -6.07806780696E+000, +0.00000000000E+000
+5.46850000000E+009, -6.07428420920E+000, +0.00000000000E+000
+5.46940000000E+009, -6.05427766655E+000, +0.00000000000E+000
+5.47030000000E+009, -6.04453220169E+000, +0.00000000000E+000
+5.47120000000E+009, -6.03167620063E+000, +0.00000000000E+000
+5.47210000000E+009, -6.01873868370E+000, +0.00000000000E+000
+5.47300000000E+009, -6.00167679023E+000, +0.00000000000E+000
+5.47390000000E+009, -6.00262732210E+000, +0.00000000000E+000
+5.47480000000E+009, -5.99739284428E+000, +0.00000000000E+000
+5.47570000000E+009, -5.98008947385E+000, +0.00000000000E+000
+5.47660000000E+009, -5.97161112018E+000, +0.00000000000E+000
+5.47750000000E+009, -5.96008699186E+000, +0.00000000000E+000
+5.47840000000E+009, -5.94807026993E+000, +0.00000000000E+000
+5.47930000000E+009, -5.94678839215E+000, +0.00000000000E+000
+5.48020000000E+009, -5.94123035991E+000, +0.00000000000E+000
+5.48110000000E+009, -5.93326598759E+000, +0.00000000000E+000
+5.48200000000E+009, -5.92319410536E+000, +0.00000000000E+000
+5.48290000000E+009, -5.91821401586E+000, +0.00000000000E+000
+5.48380000000E+009, -5.90758925447E+000, +0.00000000000E+000
+5.48470000000E+009, -5.89704350046E+000, +0.00000000000E+000
+5.48560000000E+009, -5.89850170466E+000, +0.00000000000E+000
+5.48650000000E+009, -5.89576762837E+000, +0.00000000000E+000
+5.48740000000E+009, -5.89033339588E+000, +0.00000000000E+000
+5.48830000000E+009, -5.88469548592E+000, +0.00000000000E+000
+5.48920000000E+009, -5.88413114234E+000, +0.00000000000E+000
+5.49010000000E+009, -5.87967183395E+000, +0.00000000000E+000
+5.49100000000E+009, -5.87273492603E+000, +0.00000000000E+000
+5.49190000000E+009, -5.87593337036E+000, +0.00000000000E+000
+5.49280000000E+009, -5.86664092401E+000, +0.00000000000E+000
+5.49370000000E+009, -5.87209474500E+000, +0.00000000000E+000
+5.49460000000E+009, -5.86768897074E+000, +0.00000000000E+000
+5.49550000000E+009, -5.86737439273E+000, +0.00000000000E+000
+5.49640000000E+009, -5.86744553008E+000, +0.00000000000E+000
+5.49730000000E+009, -5.86844959431E+000, +0.00000000000E+000
+5.49820000000E+009, -5.87093323106E+000, +0.00000000000E+000
+5.49910000000E+009, -5.86420436197E+000, +0.00000000000E+000
+5.50000000000E+009, -5.86904357552E+000, +0.00000000000E+000
+5.50090000000E+009, -5.87288163154E+000, +0.00000000000E+000
+5.50180000000E+009, -5.86616154440E+000, +0.00000000000E+000
+5.50270000000E+009, -5.86966588065E+000, +0.00000000000E+000
+5.50360000000E+009, -5.86751315256E+000, +0.00000000000E+000
+5.50450000000E+009, -5.87913629174E+000, +0.00000000000E+000
+5.50540000000E+009, -5.87199856730E+000, +0.00000000000E+000
+5.50630000000E+009, -5.87281203996E+000, +0.00000000000E+000
+5.50720000000E+009, -5.88279009410E+000, +0.00000000000E+000
+5.50810000000E+009, -5.87743059497E+000, +0.00000000000E+000
+5.50900000000E+009, -5.88947149787E+000, +0.00000000000E+000
+5.50990000000E+009, -5.88812943869E+000, +0.00000000000E+000
+5.51080000000E+009, -5.89313755111E+000, +0.00000000000E+000
+5.51170000000E+009, -5.88610068484E+000, +0.00000000000E+000
